https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-40361	4
https://cybersecuritynews.com/bitunlocker-downgrade-attack-on-windows-11/	4
https://securelist.com/state-of-ransomware-in-2026/119761/	4
https://www.bleepingcomputer.com/news/security/official-checkmarx-jenkins-package-compromised-with-infostealer/	4
https://www.security.com/threat-intelligence/iran-seedworm-electronics	3
https://github.com/hmoreirar/Shai-Hulud-Open-Source	3
https://www.bleepingcomputer.com/news/security/sap-fixes-critical-vulnerabilities-in-commerce-cloud-and-s-4hana/	3
https://hackread.com/operation-humanitarianbait-fake-aid-docs-python-spyware/	3
https://bazaar.abuse.ch/browse/tag/teampcp/	3
https://www.securityweek.com/west-pharmaceutical-services-hit-by-disruptive-ransomware-attack/	3
https://cloud.google.com/blog/topics/threat-intelligence/ai-vulnerability-exploitation-initial-access	3
https://github.com/garatc/BitUnlocker	3
https://bit.ly/42yKTmX	3
https://thehackernews.com/2026/05/ios-265-brings-default-end-to-end.html	3
https://techcommunity.microsoft.com/blog/microsoft-security-blog/bitunlocker-leveraging-windows-recovery-to-extract-bitlocker-secrets/4442806	3
http://x.com/i/article/2054220972950200320	3
https://cybersecuritynews.com/poc-exploit-android-zero-click-vulnerability/	3
https://bazaar.abuse.ch/browse/tag/www-apartuk-info/	3
http://LOLRMM.io	3
https://deadeclipse666.blogspot.com/2026/05/two-more-public-disclosures-it-will.html	3
https://www.securityweek.com/tanstack-mistral-ai-uipath-hit-in-fresh-supply-chain-attack/	3
https://www.theregister.com/security/2026/05/12/japans-pm-orders-cybersecurity-review-to-defend-against-anthropic-mythos/5238501	3
